0.7547169811320753,0.33684210526315783,0.4444444444444444,0.12820512820512797,0.1555555555555555,0.75,0.3878787878787877,0.5115384615384615,0.42408423550348484,0.5086409114845134,0.48390677025527173,0.5714285714285712,0.7426786411557988,0.40540540540540543,0.49622166246851385,0.32142857142857145,0.15555555555555556,0.375,0.7928571428571427,0.379008746355685,0.4736842105263158,0.37931034482758624,0.3953488372093024,0.45000000000000007
0.6352201257861636,0.34736842105263155,0.6190476190476191,0.487179487179487,0.44444444444444436,0.7583333333333329,0.5878787878787879,0.18461538461538463,0.7119086460032622,0.6337306716453632,0.36376248612652606,0.5228571428571427,0.4935572042171028,0.1891891891891892,0.6851385390428211,0.5,0.7555555555555555,0.6875,0.3928571428571441,0.7230320699708452,0.31578947368421056,0.4482758620689656,0.13953488372093026,0.35
0.8113207547169807,0.12631578947368421,0.39682539682539686,0.4358974358974357,0.6,0.7333333333333334,0.5333333333333332,0.5423076923076924,0.4332492955657714,0.528651443343386,0.611542730299667,0.5157142857142856,0.7594689574385005,0.05405405405405406,0.29471032745591935,0.32142857142857145,0.31111111111111117,0.0625,0.8000000000000007,0.17492711370262387,0.26315789473684215,0.6206896551724139,0.5116279069767442,0.4
0.7547169811320753,0.48421052631578954,0.3492063492063492,0.39743589743589736,0.28888888888888886,0.8125,0.5242424242424244,0.45,0.5658312323891441,0.676528316338743,0.4561598224195338,0.6328571428571426,0.8676298320968372,0.24324324324324326,0.47103274559193953,0.32142857142857145,0.3777777777777778,0.25,0.6000000000000014,0.7959183673469385,0.4736842105263158,0.3103448275862069,0.3488372093023256,0.30000000000000004
0.6289308176100623,0.28421052631578947,0.4603174603174603,0.4999999999999998,0.6222222222222221,0.583333333333333,0.4818181818181819,0.4038461538461539,0.5269168026101139,0.5629757288525061,0.45893451720310763,0.4828571428571429,0.6766887934400625,0.32432432432432434,0.29471032745591935,0.35714285714285715,0.3555555555555556,0.375,0.6000000000000014,0.30029154518950424,0.368421052631579,0.5517241379310346,0.3953488372093024,0.4
0.817610062893082,0.28421052631578947,0.39682539682539686,0.47435897435897423,0.28888888888888886,0.5416666666666661,0.4121212121212121,0.4961538461538461,0.42974936971674316,0.4977260759251285,0.5005549389567148,0.5571428571428569,0.6587270597422883,0.3783783783783784,0.3702770780856423,0.5,0.31111111111111117,0.4375,0.44285714285714306,0.6734693877551019,0.31578947368421056,0.6896551724137933,0.372093023255814,0.45000000000000007
0.7924528301886791,0.28421052631578947,0.4444444444444444,0.3205128205128205,0.33333333333333326,0.20833333333333304,0.3303030303030301,0.08846153846153845,0.5685006673587418,0.30164201254248635,0.2777469478357384,0.26428571428571423,0.33346349082389715,0.32432432432432434,0.11838790931989925,0.5,0.6888888888888889,0.375,0.6642857142857146,0.4110787172011661,0.4210526315789474,0.3448275862068966,0.4883720930232559,0.6499999999999999
0.6100628930817611,0.28421052631578947,0.3333333333333333,0.34615384615384603,0.33333333333333326,0.6416666666666666,0.7303030303030305,0.5,0.49873943348657823,0.5696778208626556,0.7197558268590454,0.5657142857142856,0.6263178445919562,0.5405405405405406,0.2443324937027708,0.17857142857142855,0.2,0.3125,0.47857142857142954,0.21865889212827988,0.4210526315789474,0.4827586206896552,0.4651162790697675,0.5
0.7044025157232703,0.11578947368421053,0.6666666666666667,0.5384615384615383,0.37777777777777766,0.583333333333333,0.6424242424242426,0.24615384615384617,0.5521874536556424,0.41715735554598066,0.5782463928967814,0.5642857142857141,0.5966419367434597,0.10810810810810811,0.38287153652392947,0.7142857142857143,0.5333333333333333,0.6875,0.4285714285714288,0.8046647230320698,0.4736842105263158,0.5862068965517243,0.3488372093023256,0.4
0.8742138364779874,0.4631578947368421,0.5873015873015872,0.487179487179487,0.3555555555555555,0.75,0.2757575757575754,0.4807692307692308,0.4487913391665428,0.5442098712240888,0.35072142064372924,0.45714285714285685,0.6095275283092545,0.21621621621621623,0.43324937027707805,0.32142857142857145,0.31111111111111117,0.1875,0.5214285714285722,0.3206997084548105,0.6315789473684211,0.3103448275862069,0.4418604651162791,0.4
0.7547169811320753,0.1368421052631579,0.42857142857142855,0.6153846153846154,0.39999999999999986,0.708333333333333,0.44545454545454577,0.55,0.29114637401749954,0.28933888649528416,0.6975582685904551,0.4657142857142855,0.6704412338930106,0.5405405405405406,0.39377111026255796,0.25,0.488888888888889,0.0625,0.8785714285714299,0.2915451895043731,0.5263157894736843,0.6551724137931035,0.6744186046511629,0.6000000000000001
0.5974842767295594,0.25263157894736843,0.380952380952381,0.3205128205128205,0.39999999999999986,0.583333333333333,0.47575757575757605,0.4846153846153847,0.25199466113006075,0.14557901287759023,0.7780244173140956,0.4999999999999998,0.7333073018352207,0.13513513513513514,0.31989924433249367,0.35714285714285715,0.31111111111111117,0.375,0.5571428571428569,0.7142857142857142,0.31578947368421056,0.5517241379310346,0.372093023255814,0.45000000000000007
0.8238993710691824,0.27368421052631575,0.49206349206349204,0.4999999999999998,0.37777777777777766,0.375,0.5787878787878786,0.17307692307692307,0.6072074744179146,0.4411891426109431,0.46170921198668147,0.48571428571428554,0.5033190160093715,0.2702702702702703,0.4458438287153652,0.5,0.46666666666666673,0.6875,0.5142857142857142,0.7871720116618075,0.7894736842105263,0.4482758620689656,0.4651162790697675,0.6499999999999999
0.7924528301886791,0.21052631578947364,0.30158730158730157,0.4358974358974357,0.5333333333333333,0.75,0.5939393939393938,0.46538461538461534,0.5729497256414056,0.6935229067930484,0.5116537180910097,0.41857142857142837,0.6044513861772747,0.4594594594594595,0.39546599496221657,0.32142857142857145,0.31111111111111117,0.1875,0.5571428571428569,0.606413994169096,0.4210526315789474,0.37931034482758624,0.558139534883721,0.4
0.6163522012578615,0.25263157894736843,0.36507936507936506,0.5128205128205128,0.4888888888888889,0.6214665570175439,0.5,0.5576923076923077,0.44443126204953254,0.5723586576667143,0.567147613762486,0.5514285714285712,0.7446310035142525,0.32432432432432434,0.3702770780856423,0.32142857142857145,0.31111111111111117,0.375,0.47857142857142954,0.6268221574344022,0.368421052631579,0.4482758620689656,0.16279069767441862,0.25
0.7547169811320753,0.22105263157894736,0.4126984126984126,0.4999999999999998,0.22222222222222215,0.8499999999999996,0.3212121212121213,0.46538461538461534,0.29651490434524685,0.23648810378668195,0.567147613762486,0.40714285714285703,0.5673565013666537,0.13513513513513514,0.49622166246851385,0.32142857142857145,0.5111111111111111,0.1875,0.6000000000000014,0.4256559766763847,0.368421052631579,0.4482758620689656,0.372093023255814,0.45000000000000007
0.7987421383647799,0.33684210526315783,0.5873015873015872,0.44871794871794846,0.33333333333333326,0.2958333333333334,0.3606060606060604,0.4576923076923077,0.37656829304463857,0.3683757001292536,0.5116537180910097,0.3714285714285712,0.5427567356501366,0.40540540540540543,0.16876574307304787,0.32142857142857145,0.08888888888888889,0.1875,0.5428571428571427,0.3527696793002914,0.31578947368421056,0.37931034482758624,0.4418604651162791,0.6499999999999999
0.9182389937106912,0.6210526315789474,0.380952380952381,0.28205128205128194,0.1777777777777777,0.5958333333333332,0.4545454545454546,0.6576923076923078,0.3139848732018389,0.4398008521231267,0.6781354051054382,0.5285714285714282,0.7282311597032409,0.6486486486486487,0.3702770780856423,0.32142857142857145,0.3777777777777778,0.375,0.47857142857142954,0.6122448979591837,0.4210526315789474,0.2758620689655173,0.23255813953488375,0.30000000000000004
0.591194968553459,0.3263157894736842,0.4126984126984126,0.46153846153846145,0.6,0.47499999999999964,0.3696969696969701,0.13076923076923075,0.6289485392258634,0.4504763272535781,0.25360710321864577,0.4357142857142857,0.3092541975790706,0.3783783783783784,0.6599496221662469,0.6785714285714286,0.2666666666666667,0.0625,0.48571428571428577,0.693877551020408,0.26315789473684215,0.8620689655172414,0.3953488372093024,0.45000000000000007
0.37106918238993725,0.22105263157894736,0.2698412698412698,0.5512820512820511,0.5222222222222221,0.1416666666666666,0.2606060606060603,0.75,0.2947352810321813,0.5499545215185027,0.5088790233074363,0.5114285714285713,0.609918000780945,0.5945945945945945,0.39377111026255796,0.38853177289873303,0.08888888888888889,0.375,0.3928571428571441,0.38775510204081626,0.15789473684210528,0.4827586206896552,0.3488372093023256,0.19999999999999996
0.7924528301886791,0.26315789473684215,0.49206349206349204,0.5641025641025641,0.5555555555555555,0.45833333333333304,0.21212121212121193,0.4230769230769231,0.418211478570369,0.4355881085738904,0.3229744728079913,0.3714285714285712,0.5747754783287777,0.3783783783783784,0.38287153652392947,0.35714285714285715,0.1111111111111111,0.375,0.6071428571428577,0.3352769679300291,0.31578947368421056,0.5862068965517243,0.5813953488372093,0.6000000000000001
0.7735849056603774,0.4421052631578948,0.36507936507936506,0.41025641025641013,0.1777777777777777,0.7041666666666666,0.6151515151515152,0.4576923076923077,0.41690642147412094,0.39700320742974693,0.7086570477247505,0.5999999999999996,0.7040218664584148,0.4594594594594595,0.508816120906801,0.32142857142857145,0.2,0.375,0.507142857142858,0.32944606413994154,0.4210526315789474,0.37931034482758624,0.3953488372093024,0.35
0.8616352201257858,0.35789473684210527,0.4444444444444444,0.3717948717948716,0.44444444444444436,0.4791666666666661,0.3666666666666667,0.09999999999999998,0.6318849176924215,0.4199818086074014,0.2480577136514981,0.3999999999999999,0.4634908238969153,0.3356320836965998,0.8488664987405541,0.6785714285714286,0.15555555555555556,0.0625,0.6571428571428584,0.5106725218124142,0.4210526315789474,0.4827586206896552,0.5813953488372093,0.45000000000000007
0.7924528301886791,0.42105263157894735,0.4126984126984126,0.5769230769230764,0.5111111111111111,0.583333333333333,0.4909090909090912,0.4038461538461539,0.5141035147560427,0.5381779884149545,0.48113207547169834,0.5585714285714285,0.7735259664193674,0.32432432432432434,0.33249370277078083,0.5,0.31111111111111117,0.1875,0.6071428571428577,0.3644314868804664,0.4736842105263158,0.4827586206896552,0.3488372093023256,0.30000000000000004
0.45911949685534603,0.41052631578947363,0.36507936507936506,0.4999999999999998,0.1555555555555555,0.6916666666666664,0.43636363636363606,0.4461538461538462,0.46522319442384674,0.5045239121068503,0.48390677025527173,0.5857142857142854,0.7313549394767671,0.35135135135135137,0.43324937027707805,0.32142857142857145,0.31111111111111117,0.375,0.571428571428573,0.7813411078717201,0.2105263157894737,0.3103448275862069,0.2790697674418605,0.30000000000000004
0.6729559748427669,0.18947368421052632,0.3492063492063492,0.2564102564102564,0.3555555555555555,0.7333333333333334,0.560606060606061,0.4038461538461539,0.4316476345840128,0.37771075685767563,0.6392896781354054,0.4962077585408755,0.7844591956267086,0.24324324324324326,0.33249370277078083,0.32142857142857145,0.46666666666666673,0.25,0.5214285714285722,0.4227405247813411,0.5263157894736843,0.37931034482758624,0.558139534883721,0.55
0.540880503144654,0.23157894736842102,0.36507936507936506,0.3205128205128205,0.3555555555555555,0.375,0.39090909090909065,0.4615384615384615,0.40207622719857605,0.4136148211977595,0.5116537180910097,0.4714285714285713,0.6388129636860604,0.32432432432432434,0.3073047858942065,0.32142857142857145,0.2,0.375,0.6928571428571431,0.2944606413994168,0.15789473684210528,0.6896551724137933,0.3953488372093024,0.25
0.7735849056603774,0.4736842105263158,0.5873015873015872,0.23076923076923062,0.39999999999999986,0.5499999999999998,0.5666666666666669,0.1192307692307692,0.7625389292599727,0.6484752740676907,0.2968923418423972,0.5114285714285713,0.5521280749707147,0.32432432432432434,0.49622166246851385,0.054285714285714284,0.6666666666666666,0.6875,0.6357142857142861,0.6209912536443147,0.4210526315789474,0.3103448275862069,0.3953488372093024,0.45000000000000007
0.7987421383647799,0.33684210526315783,0.5396825396825395,0.44871794871794846,0.3555555555555555,0.708333333333333,0.36363636363636376,0.36153846153846153,0.5427851104849473,0.5646512518550431,0.33407325194228665,0.31428571428571406,0.609918000780945,0.13513513513513514,0.4458438287153652,0.32142857142857145,0.4444444444444445,0.0625,0.7714285714285722,0.21282798833819233,0.736842105263158,0.0,0.5813953488372093,0.7
0.5660377358490565,0.368421052631579,0.4761904761904762,0.15384615384615374,0.311111111111111,0.375,0.21515151515151487,0.7596153846153846,0.1203025359632206,0.23021686054861412,0.6809100998890121,0.4642857142857142,0.5958609918000781,0.4594594594594595,0.11838790931989925,0.5,0.2,0.1875,0.6714285714285726,0.5335276967930029,0.31578947368421056,0.4482758620689656,0.5348837209302326,0.5
0.7610062893081757,0.23157894736842102,0.39682539682539686,0.44871794871794846,0.44444444444444436,0.708333333333333,0.4909090909090912,0.30000000000000004,0.4352068812101435,0.2860835846617835,0.5690899001109879,0.39428571428571413,0.48535728231159725,0.32432432432432434,0.596977329974811,0.5,0.31111111111111117,0.375,0.7000000000000011,0.7900874635568511,0.368421052631579,0.6896551724137933,0.5813953488372093,0.55
0.4276729559748427,0.1473684210526316,0.31746031746031744,0.44871794871794846,0.11111111111111109,0.6999999999999993,0.43939393939393945,0.4461538461538462,0.4728459142814767,0.5178802240413614,0.47835738068812406,0.47571428571428553,0.5989847715736043,0.2972972972972973,0.18136020151133503,0.32142857142857145,0.24444444444444444,0.375,0.14285714285714413,0.833819241982507,0.2105263157894737,0.6206896551724139,0.4186046511627908,0.4
0.7547169811320753,0.3157894736842105,0.4603174603174603,0.4358974358974357,0.39999999999999986,0.7124999999999995,0.4575757575757575,0.5384615384615385,0.4959216965742246,0.6568528890803762,0.470033296337403,0.4157142857142857,0.6103084732526356,0.1891891891891892,0.345088161209068,0.32142857142857145,0.3777777777777778,0.375,0.49285714285714377,0.5568513119533527,0.6315789473684211,0.3448275862068966,0.372093023255814,0.6499999999999999
0.46540880503144644,0.3263157894736842,0.39682539682539686,0.5128205128205128,0.4222222222222221,0.36666666666666625,0.6515151515151518,0.43076923076923074,0.5521281328785403,0.6091722916367468,0.5865704772475029,0.48999999999999977,0.7212026552128075,0.4594594594594595,0.43324937027707805,0.38853177289873303,0.24444444444444444,0.6875,0.6071428571428577,0.7463556851311952,0.4210526315789474,0.5517241379310346,0.6976744186046512,0.45000000000000007
0.6540880503144653,0.3999999999999999,0.30158730158730157,0.33333333333333304,0.1777777777777777,0.8208333333333329,0.3757575757575755,0.8076923076923077,0.20352958623757944,0.39724256785868217,0.7391786903440623,0.5228571428571427,0.7016790316282702,0.6216216216216217,0.345088161209068,0.32142857142857145,0.24444444444444444,0.5625,0.7857142857142865,0.5043731778425655,0.31578947368421056,0.37931034482758624,0.32558139534883723,0.35
0.540880503144654,0.4526315789473685,0.39682539682539686,0.21794871794871784,0.3555555555555555,0.4791666666666661,0.43727272727272704,0.5807692307692309,0.3363784665579117,0.4072957058739046,0.6337402885682577,0.6185714285714283,0.6294416243654823,0.2702702702702703,0.43324937027707805,0.32142857142857145,0.08888888888888889,0.375,0.43571428571428683,0.825072886297376,0.15789473684210528,0.4482758620689656,0.3953488372093024,0.25
0.6603773584905661,0.5789473684210527,0.49206349206349204,0.5512820512820511,0.311111111111111,0.25416666666666643,0.2606060606060603,0.3538461538461538,0.5126501557170395,0.5190770261860305,0.2702552719200888,0.5585714285714285,0.42014837953924244,0.5405405405405406,0.5214105793450882,0.5,0.7555555555555555,0.375,0.6857142857142868,0.4956268221574343,0.6315789473684211,0.4482758620689656,0.3953488372093024,0.55
